30.1375	50.718220063687
30.1383333333333	50.712742091704
30.1391666666667	50.7153388487282
30.14	50.7051001434456
30.1408333333333	50.7250258691254
30.1416666666667	50.7158806944713
30.1425	50.705058101006
30.1433333333333	50.7159520949433
30.1441666666667	50.7146558414887
30.145	50.7253808624911
30.1458333333333	50.7391841141319
30.1466666666667	50.731602974016
30.1475	50.7231239929484
30.1483333333333	50.7337015830137
30.1491666666667	50.7220183642826
30.15	50.7206491343207
30.1508333333333	50.6984955830881
30.1516666666667	50.6716661545274
30.1525	50.6644729817052
30.1533333333333	50.6564478170458
30.1541666666667	50.6613409933255
30.155	50.6598659702966
30.1558333333333	50.6592078258097
30.1566666666667	50.659602112776
30.1575	50.6702537012689
30.1583333333333	50.7044376628364
30.1591666666667	50.7435990681259
30.16	50.7555986331759
30.1608333333333	50.7786907663055
30.1616666666667	50.7565983525153
30.1625	50.7584553931424
30.1633333333333	50.769763501709
30.1641666666667	50.7466881781952
30.165	50.7779724390067
30.1658333333333	50.7589605884158
30.1666666666667	50.7683173150883
30.1675	50.7932071917873
30.1683333333333	50.7953835850416
30.1691666666667	50.8005868702739
30.17	50.794296806729
30.1708333333333	50.8162524660064
30.1716666666667	50.8083337347156
30.1725	50.8312404296358
30.1733333333333	50.8365180900511
30.1741666666667	50.7958131792004
30.175	50.7940245284125
30.1758333333333	50.7778079710949
30.1766666666667	50.758520811244
30.1775	50.7749933301073
30.1783333333333	50.7613745874923
30.1791666666667	50.7372269612634
30.18	50.7668849826947
30.1808333333333	50.7766266473501
30.1816666666667	50.789705513044
30.1825	50.8299024490127
30.1833333333333	50.828004944201
30.1841666666667	50.824444700894
30.185	50.8185074420154
30.1858333333333	50.7841795838729
30.1866666666667	50.7561188181118
30.1875	50.7354579777143
30.1883333333333	50.7562937685284
30.1891666666667	50.7959100806221
30.19	50.823394546695
30.1908333333333	50.8686569136922
30.1916666666667	50.8411087915728
30.1925	50.81486575028
30.1933333333333	50.8027473507921
30.1941666666667	50.7606316989493
30.195	50.7818349714316
30.1958333333333	50.777116288739
30.1966666666667	50.7734547084457
30.1975	50.7861865669452
30.1983333333333	50.7759082234471
30.1991666666667	50.7975356426912
30.2	50.8009757761548
30.2008333333333	50.7812885203276
30.2016666666667	50.7602571341676
30.2025	50.73313163295
30.2033333333333	50.7234396124922
30.2041666666667	50.7151754828014
30.205	50.7523352468919
30.2058333333333	50.7659786203122
30.2066666666667	50.7938556214294
30.2075	50.8159956412334
30.2083333333333	50.7923899832821
30.2091666666667	50.774363035135
30.21	50.7388783799501
30.2108333333333	50.7278616283382
30.2116666666667	50.7186432919176
30.2125	50.7324833286008
30.2133333333333	50.7424697498367
30.2141666666667	50.7445566243364
30.215	50.7482585289677
30.2158333333333	50.7287121290201
30.2166666666667	50.7267467546178
30.2175	50.7242024875151
30.2183333333333	50.7207659101647
30.2191666666667	50.7196307360425
30.22	50.7295141619603
30.2208333333333	50.7520729725954
30.2216666666667	50.7565454100855
30.2225	50.7727189349487
30.2233333333333	50.7679910453757
30.2241666666667	50.7484650557728
30.225	50.7691107194425
30.2258333333333	50.7685952600844
30.2266666666667	50.7686815764714
30.2275	50.7715696508569
30.2283333333333	50.7501209267732
30.2291666666667	50.7583817363002
30.23	50.7896103305615
30.2308333333333	50.8248875705193
30.2316666666667	50.8573685196259
30.2325	50.8606094886724
30.2333333333333	50.8380522255454
30.2341666666667	50.8181328905491
30.235	50.801627800681
30.2358333333333	50.8041018452536
30.2366666666667	50.7992517909262
30.2375	50.8074544909801
30.2383333333333	50.8191868753086
30.2391666666667	50.8322418796021
30.24	50.858754749413
30.2408333333333	50.8551833577605
30.2416666666667	50.8276257123965
30.2425	50.8051662599386
30.2433333333333	50.7757107614422
30.2441666666667	50.7643575333968
30.245	50.7553192221111
30.2458333333333	50.7372982167072
30.2466666666667	50.7318107103164
30.2475	50.7053611641621
30.2483333333333	50.7091242987408
30.2491666666667	50.7159994533171
30.25	50.7028407023171
30.2508333333333	50.7351806363393
30.2516666666667	50.7716029702819
30.2525	50.7795463298483
30.2533333333333	50.8232042766385
30.2541666666667	50.8248790823955
30.255	50.8215899555546
30.2558333333333	50.8602961877984
30.2566666666667	50.8764950322498
30.2575	50.8947687393718
30.2583333333333	50.8943228513457
30.2591666666667	50.8773838032811
30.26	50.8557107705712
30.2608333333333	50.8501310607426
30.2616666666667	50.8438179477993
30.2625	50.8608228255876
30.2633333333333	50.8724531191614
30.2641666666667	50.8647419846497
30.265	50.8568311327712
30.2658333333333	50.8453608909403
30.2666666666667	50.8305905726231
30.2675	50.8257117994764
30.2683333333333	50.8212661804343
30.2691666666667	50.8178240789334
30.27	50.8051002941206
30.2708333333333	50.8021557933555
30.2716666666667	50.7994257380585
30.2725	50.7858974036478
30.2733333333333	50.8049541335802
30.2741666666667	50.8162538964695
30.275	50.8513579190997
30.2758333333333	50.8825094213071
30.2766666666667	50.9044887481252
30.2775	50.9061937269331
30.2783333333333	50.9140274137665
30.2791666666667	50.8967299841178
30.28	50.8738215892596
30.2808333333333	50.8800969981634
30.2816666666667	50.8425497959344
30.2825	50.8239097690511
30.2833333333333	50.8276795090213
30.2841666666667	50.8310912962867
30.285	50.8621543677656
30.2858333333333	50.8785178818677
30.2866666666667	50.86398050656
30.2875	50.8359789651705
30.2883333333333	50.8431253362283
30.2891666666667	50.8598692582798
30.29	50.8919819370969
30.2908333333333	50.9326823616579
30.2916666666667	50.9127905081478
30.2925	50.9094506867004
30.2933333333333	50.901046222358
30.2941666666667	50.8638267738866
30.295	50.8568319547064
30.2958333333333	50.860214992993
30.2966666666667	50.8652819602266
30.2975	50.8981898439894
30.2983333333333	50.914998113887
30.2991666666667	50.9119242740147
30.3	50.9076874616987
30.3008333333333	50.9090442642286
30.3016666666667	50.8972937142774
30.3025	50.895203634315
30.3033333333333	50.904320230403
30.3041666666667	50.9036453684279
30.305	50.9045527475923
30.3058333333333	50.8949883352033
30.3066666666667	50.8609552073177
30.3075	50.8330566128733
30.3083333333333	50.844642879342
30.3091666666667	50.8592506713619
30.31	50.8917071662253
30.3108333333333	50.9218858167042
30.3116666666667	50.9111205220416
30.3125	50.9076305007102
30.3133333333333	50.8990052627794
30.3141666666667	50.8739366122187
30.315	50.8904246251012
30.3158333333333	50.8988666428713
30.3166666666667	50.9097468400273
30.3175	50.9366625868571
30.3183333333333	50.9323680099651
30.3191666666667	50.9371539195499
30.32	50.9301692166246
30.3208333333333	50.9183415923057
30.3216666666667	50.9054378183543
30.3225	50.900906946755
30.3233333333333	50.9076266224879
30.3241666666667	50.9060959125139
30.325	50.9279899259652
30.3258333333333	50.9318589229953
30.3266666666667	50.9353206802106
30.3275	50.9503956470245
30.3283333333333	50.9535964643186
30.3291666666667	50.9349018273648
30.33	50.934841991244
30.3308333333333	50.9108200404182
30.3316666666667	50.8938091227181
30.3325	50.8988387363401
30.3333333333333	50.8827954142109
30.3341666666667	50.9005918961813
30.335	50.9015608638189
30.3358333333333	50.912849739173
30.3366666666667	50.9062432141676
30.3375	50.9070505453085
30.3383333333333	50.9187347855213
30.3391666666667	50.8868755064282
30.34	50.8950086910369
30.3408333333333	50.8714884261409
30.3416666666667	50.8647389462294
30.3425	50.8833765804867
30.3433333333333	50.8708148504082
30.3441666666667	50.8925186253035
30.345	50.8964871508855
30.3458333333333	50.8656600895139
30.3466666666667	50.8758236951004
30.3475	50.8625387050714
30.3483333333333	50.846788927098
30.3491666666667	50.8767930467528
30.35	50.8769315255603
30.3508333333333	50.868087642773
30.3516666666667	50.8493303164409
30.3525	50.8236070692535
30.3533333333333	50.8268892897811
30.3541666666667	50.8101038107822
30.355	50.8263000242595
30.3558333333333	50.8593847321175
30.3566666666667	50.8640269381656
30.3575	50.9044302420775
30.3583333333333	50.9264917017658
30.3591666666667	50.9251784117156
30.36	50.9230143365084
30.3608333333333	50.8929692071414
30.3616666666667	50.8881802793379
30.3625	50.8828948318554
30.3633333333333	50.8771634740478
30.3641666666667	50.8967055121773
30.365	50.8761234025829
30.3658333333333	50.853356055544
30.3666666666667	50.8172549957578
30.3675	50.8059049219835
30.3683333333333	50.8067737104693
30.3691666666667	50.8001190897444
30.37	50.830371103171
30.3708333333333	50.8011662719121
30.3716666666667	50.7894652092611
30.3725	50.8097432263349
30.3733333333333	50.7849963867869
30.3741666666667	50.8262864031976
30.375	50.8533465737599
30.3758333333333	50.826875623392
30.3766666666667	50.8546583714785
30.3775	50.8260115098044
30.3783333333333	50.8003065006678
30.3791666666667	50.8292109117073
30.38	50.8364755603113
30.3808333333333	50.8597704246695
30.3816666666667	50.8900652709554
30.3825	50.909658750848
30.3833333333333	50.9201134923533
30.3841666666667	50.9396339305938
30.385	50.946715167685
30.3858333333333	50.9193089415189
30.3866666666667	50.9082940056854
30.3875	50.8929168735556
30.3883333333333	50.8525314029657
30.3891666666667	50.842991754601
30.39	50.8336628615889
30.3908333333333	50.7924980027365
30.3916666666667	50.7948218027038
30.3925	50.7879403810042
30.3933333333333	50.7923085980635
30.3941666666667	50.8249815402531
30.395	50.8401900741887
30.3958333333333	50.8585543160722
30.3966666666667	50.8680179900734
30.3975	50.8741660543335
30.3983333333333	50.8463197657827
30.3991666666667	50.8336719728842
30.4	50.7960653990001
30.4008333333333	50.7740081625239
30.4016666666667	50.7745779334869
30.4025	50.7879359278587
30.4033333333333	50.7976745748385
30.4041666666667	50.8010554908834
30.405	50.8157379990829
30.4058333333333	50.8088097235436
30.4066666666667	50.8104004590729
30.4075	50.8117354545285
30.4083333333333	50.7893636624493
30.4091666666667	50.8083856537215
30.41	50.8298978243856
30.4108333333333	50.8215924486509
30.4116666666667	50.8261965609654
30.4125	50.817840976286
30.4133333333333	50.7834185694146
30.4141666666667	50.7997651580952
30.415	50.8395892433994
30.4158333333333	50.8099961387013
30.4166666666667	50.8137929343137
30.4175	50.8048969023449
30.4183333333333	50.7890408536229
30.4191666666667	50.8078472414688
30.42	50.8396978567767
30.4208333333333	50.8446694216955
30.4216666666667	50.8526163599916
30.4225	50.880811948352
30.4233333333333	50.8866853900056
30.4241666666667	50.9144876711927
30.425	50.9124264299358
30.4258333333333	50.9169427844477
30.4266666666667	50.9321509836537
30.4275	50.9346743140053
30.4283333333333	50.9487525831581
30.4291666666667	50.9532968401167
30.43	50.9454319624686
30.4308333333333	50.9469687693919
30.4316666666667	50.9576139388539
30.4325	50.9800163815306
30.4333333333333	50.9849570128252
30.4341666666667	50.9903839047442
30.435	50.9950653284429
30.4358333333333	50.9645294637161
30.4366666666667	50.9507112424147
30.4375	50.9341437192248
30.4383333333333	50.9036406321937
30.4391666666667	50.8840422276905
30.44	50.8745180827299
30.4408333333333	50.8769001346591
30.4416666666667	50.8839800635828
30.4425	50.894871182996
30.4433333333333	50.8759787687483
30.4441666666667	50.8649471450467
30.445	50.8622281566844
30.4458333333333	50.8466648672114
30.4466666666667	50.8533771669918
30.4475	50.8626243129839
30.4483333333333	50.840880906741
30.4491666666667	50.8509546266738
30.45	50.8724085494855
30.4508333333333	50.8738062975572
30.4516666666667	50.9112099248167
30.4525	50.9307178245513
30.4533333333333	50.9390477209893
30.4541666666667	50.9483679243368
30.455	50.9536762099825
30.4558333333333	50.9460559793298
30.4566666666667	50.9470571590927
30.4575	50.946869906915
30.4583333333333	50.9458975779054
30.4591666666667	50.9567749491305
30.46	50.9472632048501
30.4608333333333	50.9146193902694
30.4616666666667	50.89925107775
30.4625	50.8910333818385
30.4633333333333	50.8612005499797
30.4641666666667	50.8862692870812
30.465	50.8844147455571
30.4658333333333	50.8834692260883
30.4666666666667	50.9193504655324
30.4675	50.9240763481682
30.4683333333333	50.9406422913984
30.4691666666667	50.948809872157
30.47	50.9530183588177
30.4708333333333	50.9571529317676
30.4716666666667	50.9377115946775
30.4725	50.9143261264661
30.4733333333333	50.8978986647016
30.4741666666667	50.8785337694065
30.475	50.8918797943677
30.4758333333333	50.8995731754965
30.4766666666667	50.9107123913244
30.4775	50.9262093373127
30.4783333333333	50.9202135577334
30.4791666666667	50.8904621837672
30.48	50.8766692969733
30.4808333333333	50.8695921483534
30.4816666666667	50.862360518442
30.4825	50.8910459948241
30.4833333333333	50.8930998088028
30.4841666666667	50.8746580460098
30.485	50.8873148356624
30.4858333333333	50.886781812925
30.4866666666667	50.8749792420853
30.4875	50.896825127239
30.4883333333333	50.8981837403213
30.4891666666667	50.8780125870922
30.49	50.9002459220932
30.4908333333333	50.9007346070724
30.4916666666667	50.9010990166083
30.4925	50.9370970779677
30.4933333333333	50.9423615288069
30.4941666666667	50.9483082319118
30.495	50.9550524055266
30.4958333333333	50.9576174523208
30.4966666666667	50.9270968699656
30.4975	50.8913666754019
30.4983333333333	50.8822687139555
30.4991666666667	50.8715046084747
30.5	50.8962628568332
30.5008333333333	50.9405480256091
30.5016666666667	50.9488736415596
30.5025	50.9599263605717
30.5033333333333	50.96902114682
30.5041666666667	50.9622030212788
30.505	50.9532072183815
30.5058333333333	50.9522473409258
30.5066666666667	50.9498510829409
30.5075	50.9480865203212
30.5083333333333	50.9364549920268
30.5091666666667	50.9123989421841
30.51	50.9070486363617
30.5108333333333	50.9011860815104
30.5116666666667	50.9179476657223
30.5125	50.9187403405135
30.5133333333333	50.9204105839638
30.5141666666667	50.9122569414571
30.515	50.9114439808478
30.5158333333333	50.9213016437527
30.5166666666667	50.9214289380082
30.5175	50.9445249375155
30.5183333333333	50.9492507884681
30.5191666666667	50.9641435234274
30.52	50.9593456070587
30.5208333333333	50.9505771312792
30.5216666666667	50.9507666088236
30.5225	50.9488556210231
30.5233333333333	50.9582570515894
30.5241666666667	50.970239897348
30.525	50.9621217957086
30.5258333333333	50.9640169635209
30.5266666666667	50.9648398080825
30.5275	50.9531826524732
30.5283333333333	50.9628056320109
30.5291666666667	50.9626325846524
30.53	50.9623172670195
30.5308333333333	50.9636222119547
30.5316666666667	50.9637388662324
30.5325	50.9420969064581
30.5333333333333	50.9174082835207
30.5341666666667	50.8781062937445
30.535	50.8331730691033
30.5358333333333	50.8285125209098
30.5366666666667	50.8376131262511
30.5375	50.8645283880377
30.5383333333333	50.8908077193141
30.5391666666667	50.9214927476576
30.54	50.9334755507156
30.5408333333333	50.9542108596696
30.5416666666667	50.974168451149
30.5425	50.959907837362
30.5433333333333	50.9636838783115
30.5441666666667	50.9541514524032
30.545	50.9512918811538
30.5458333333333	50.9500610302669
30.5466666666667	50.9263149091177
30.5475	50.9223382600769
30.5483333333333	50.9073020284945
30.5491666666667	50.8902935996699
30.55	50.8960476983202
30.5508333333333	50.8813919037835
30.5516666666667	50.8885904573962
30.5525	50.9210328656429
30.5533333333333	50.9246021752604
30.5541666666667	50.9198750711856
30.555	50.924344301727
30.5558333333333	50.892131649739
30.5566666666667	50.8874930032359
30.5575	50.9046669935288
30.5583333333333	50.8909559495005
30.5591666666667	50.9125879923236
30.56	50.9270729907647
30.5608333333333	50.9193738475127
30.5616666666667	50.9343335472287
30.5625	50.9374400550723
30.5633333333333	50.9389210642591
30.5641666666667	50.96349923808
30.565	50.9785514796302
30.5658333333333	50.9844245402813
30.5666666666667	50.9909250368559
30.5675	50.9839572938239
30.5683333333333	50.9520438387087
30.5691666666667	50.9474180241984
30.57	50.9412027366759
